sample_id,split,y_true,y_pred
48db3cf645240f8a,test,-2.5686362358410126,-1.4450851699716805
9b1e80b3a3cda384,test,-0.9131738126553652,-0.5635353704589344
8ec213014ca4b60a,test,-2.6678619253351954,-2.4499075599995614
196f1c3938fc10f8,test,-0.3746875490383261,0.543270130178752
e2a0d4eaf5ff9251,test,0.3117538610557542,-0.11231299719103076
0da9436d32c3037e,test,-2.6989700043360187,-1.411670986256968
d68f1c8e45b5d5d5,test,-0.2218487496163563,-0.0455561672777414
0ec961bb2a7e41ba,test,-0.5086383061657274,-0.6205173970509524
4bc80259351c3512,test,-0.0969100130080563,-0.11563619250498132
91a29903372e09f4,test,0.320146286111054,0.1440613946697927
513ce01de65c3adf,test,0.041392685158225,-1.0446555475443817
24a2de09d5b21ff6,test,-0.9665762445130504,-0.31823114787525414
6bbed55624d81716,test,-1.0222763947111522,-0.7143510956656135
2956acab7a20bafa,test,-2.2218487496163566,-2.025736013011723
c6ed53f2bce4295c,test,0.9493900066449128,-0.34198502431589806
4825cc1c5f9718cc,test,-0.809894379144197,-0.23115592960325898
7baf1fd30b71fd27,test,-0.8632794328435932,-1.0896867278917666
e4eb70438113a200,test,0.4471580313422192,0.21702547873776715
959826378f6f360a,test,-0.7958800173440752,-0.461980051699083
c974cf1ae20784d8,test,-2.847711655616944,-3.0078704432964996
0998441de08edf44,test,-0.1343039400839294,-0.16490617260295373
a4c5d8344241e4d3,test,-0.721246399047171,0.044369537746650145
4094626f167c89c0,test,-3.721246399047171,-3.0696793293371347
96b518835e92dfca,test,-0.6575773191777937,-0.3041016050348784
33c0b1be7f7d24ed,test,-2.2518119729938,-3.1582443724037064
8276db7c26cffaad,test,-1.172340859086208,-1.0928053463850194
78b150a26fb6d604,test,-0.2218487496163563,-0.5518357937145152
85f6349b03172f4a,test,-0.7619538968712046,-0.15081906603390022
2512e5388be811a7,test,-0.3767507096020995,-1.0745816208414847
85cc942d82130a79,test,-1.0655015487564323,-1.1240526477177408
ba3fc580d1d0d060,test,-3.3279021420642825,-2.1739585133461095
f583ee0aefbb04e3,test,0.5658478186735176,0.6202837222478023
d3da8785f068fbbc,test,0.8633228601204559,0.050366567385712026
3fadebbab6d4d1d4,test,1.5980984183996922,0.5645003319911285
96b5a7199881b574,test,1.1205739312058498,0.9612553977679492
f0f1767a10924dda,test,-0.4267801728855781,-1.1955553821183753
51a695152f21bb1d,test,-1.7428589760698112,-1.2945095517534109
72fec2d26f5a146c,test,0.6989700043360189,-0.15078099585036844
e10d2af8cc83bc11,test,-1.537602002101044,-1.0180963903125175
6156631efafcaa79,test,-2.3239087409443187,-1.6870589156406293
5ea2255cb4816296,test,-1.431798275933005,-0.909378177039862
512d92d30579b411,test,-1.9208187539523751,-2.9438518698341802
6070de5f4e95c119,test,-1.3187587626244128,-0.6075652653770692
4e8c474d805327a0,test,-2.292429823902072,-0.5355175681906219
72bccf7b43ab598d,test,0.0791812460476248,-0.2906002936704403
40b113573b939733,test,-0.5668563304579026,-0.966958209926799
5f923d65295a36ac,test,0.7708520116421442,0.8398747806787669
b79ba3fc386357af,test,1.6020599913279625,-0.329614958491298
6956fa8683594208,test,-0.9400581119380452,-1.0248149569579061
afc5b2cd30adc7f9,test,-0.5528419686577808,-0.8029797818550145
514e347e610b7ec4,test,0.1952482764354846,-0.13139239745986905
4650729a81beacb1,test,-0.812076781845422,-1.1773021330326219
73c7fd061987e9b3,test,-0.5086383061657274,-0.1565622524463871
79c44c6806c246bc,test,-1.935800365641097,-1.668871441569145
a176dc3bf052baf2,test,-1.031517051446065,-1.5777495053217132
21703d825caa1210,test,0.6434526764861874,-0.08423417567394098
fa4413a1f61d0407,test,-1.2365720064370629,-0.803735467700117
5a968e73a4da6921,test,-0.4202164033831898,-0.30598050878953
c4f6f1a0effb6c3d,test,-1.1739251972991736,-0.2615287881659195
b36815013de9c580,test,-1.5985994592184558,-1.1593881402451804
91b5a409a95e1d6e,test,-2.1487416512809308,-2.102981728425898
5f04be4de97c7c08,test,2.0644579892269186,1.4706520800569591
494d9ad7a6162984,test,-2.0315170514460648,-1.2561336838793267
71675560d4a59b1b,test,-1.0457574905606752,-1.5346769393974382
8f51d516127f7acd,test,-1.1870866433571443,-1.0189790640471974
72b75308ebe4d666,test,-1.5497618143053715,-1.1139025457897163
6be3e0d2adba8fff,test,-1.0457574905606752,0.2760125273199838
5af0f8bc3a68feb5,test,-3.303651523370167,-1.2632088783137647
669d14450f848ca7,test,0.9030899869919436,-0.48766627543365293
894bf4407bb125d6,test,-2.096910013008056,-0.8105893582092125
5374054d0d734db3,test,-1.337242168318426,-1.6161285568993826
af634e93c39e6abc,test,-1.5942124970647034,-1.6220382698226543
86a913627dfc35ce,test,-0.6338031200885158,-0.1472561830486029
21ed9272c7981f73,test,-0.4559319556497244,-0.8919666952187179
6429460f2a0f2ed5,test,-0.8860566476931633,-1.5988028210442509
4e114ed61cce7fe1,test,-0.8239087409443188,-0.6834418375121822
65eb2a8c9440ae85,test,-0.619788758288394,-0.4630930959059595
f88ce9e3cb01acad,test,-2.154901959985743,-0.45636554869189894
8ae81455f9d30b55,test,1.0034605321095065,-0.3641303204374819
8666ccc0fda5645b,test,-2.2218487496163566,-1.5307983021789204
d18049b9a8eceb7e,test,-3.397940008672037,-2.3599177534882974
d45e0597e981a80d,test,-1.616184634019569,-2.304709598200849
0537eae99bc9fe29,test,-1.0,-1.7384534853033344
5b412b3465294d98,test,-1.8860566476931635,-1.1783455574442228
370aaf9c93a25a56,test,-0.1201660776551847,-0.017554682785635618
68b1318ed680bae2,test,0.5669934900167642,0.7380733555707479
591140d8b88a29b3,test,0.7101173651118162,1.0312604467527131
7e4d7b20612c701f,test,-1.2218487496163564,-0.8248573277575345
69ae955ef33841c4,test,-1.3872161432802643,-1.55258727370396
3e222252c757b495,test,-1.7212463990471711,-1.6281894659958749
dd573739dea39b8a,test,-1.431798275933005,-2.5689006784183324
2421ed5dccf22cd2,test,1.380211241711606,-1.0109152449060455
ee4e95e796305fd2,test,0.1461280356782379,-0.04546653587097067
d1258d4860f4ae23,test,0.6532125137753437,0.43135818923962527
5dbe04dfcef52524,test,-0.2146701649892329,0.19592214073116082
7ced2b5ba132f387,test,0.041392685158225,0.2672741656201458
926349245a81ef81,test,-0.3010299956639812,-0.23915521771158485
2237294f0fb7e278,test,-1.7328282715969865,-2.0684986312426714
995374e74a77bcd1,test,-1.5686362358410126,-1.7535634067091808
de593f80546362df,test,0.8633228601204559,0.17747402931388048
df403e91da9114be,test,-1.9393021596463884,-2.189385390131754
c534c7a5b8d5a766,test,-2.3010299956639813,-0.10287645510711552
e5b0feabf971186a,test,-2.678934215969249,-1.711021131419697
e9110302270cfeb5,test,-1.1840765783232985,-0.3073702995648503
87a134265a8401fa,test,2.5154050699421315,1.9713627711513708
74433d69deb7c511,test,-0.1307682802690238,-0.08556116558448028
6d47bbf2207f5232,test,1.0043213737826426,0.0333898215661364
fcf84167abee2a2f,test,-0.5228787452803376,-0.4321183127133565
ea51efbe558c4daf,test,-1.1593793813122064,-0.4284836489085655
fcd013fa4f786530,test,-0.4100503986742922,-1.2210885238906461
1fa96656148401d6,test,0.0530784434834196,0.41987323949644456
fbf28b03ce7be9ae,test,0.4313637641589873,-0.8186912109906918
f877395d40a0029e,test,-0.2076083105017461,-0.45639647941117184
cae78a4d32471a29,test,-0.176199846250122,-1.2739676435361005
d96bcfbc7d2a5cc4,test,-1.6314036786476314,-1.3216649563454033
e06fefdd78ffe4a5,test,1.0413926851582251,-1.2466678134862932
a45c1705ebe8beb3,test,-0.2441251443275086,-0.16488385049663762
2a86be73e0bf4ed4,test,-0.2757241303992109,-0.6615344200784197
e4c4816538a7f51f,test,0.0416129896294796,-0.03382062180036943
35a546fa81924e74,test,-0.585026652029182,-0.8361600250815228
9e1b866b9390a27c,test,-2.431798275933005,-2.516557643219805
9973e0fd64a4cd34,test,1.513217600067939,0.22542683676062145
37175e510c671070,test,-0.6020599913279624,-2.455721501706706
cff7faddfbc0ad84,test,1.446603376529924,-0.263118067214714
d49aff08d951ce58,test,-2.3467874862246565,-2.1913925234079783
0991e6c9ede5d180,test,0.041392685158225,-1.1687641012508543
9c7c0a335d35af9a,test,-0.4814860601221125,-0.6035951464821543
3a2c7b873d7847ea,test,0.2397998184470986,-0.3689272555463995
3fb6b54269a6f5f9,test,-1.1135092748275182,-0.692044675465742
3765431289ed4906,test,-1.7721132953863266,-2.044651617494297
6f26739d146ad67d,test,1.1139433523068367,0.22791129983804576
7349136ba11c2bae,test,-0.4111682744057927,-0.1536417586501276
660bd6055a6e7338,test,-0.8996294548824371,-0.4889069129993398
5f0f8de6fb1a7666,test,-3.062270653004686,-2.6952278039652953
93a5266a08c33133,test,-2.000420427914728,-2.0650747635377837
3de051b9a40ea81b,test,0.750294853645904,0.24680101671633464
08ee51d2b4f8c718,test,0.3010299956639812,0.28768353910663635
3a14f2470a95b8a6,test,-1.0965032431589463,-0.8859795302076249
2668ba271d0c81a0,test,0.1461280356782379,-0.7303802726523645
ff56de52ae18a373,test,-2.051633986661914,-1.4439189550307987
e4ad02143e2ebbf4,test,-0.1938200260161128,-0.36115388245079577
986658d1ea63a719,test,-0.0315170514460648,-0.5484042157292736
8388cb4d1048ba30,test,-0.2596373105057561,-0.12039193868653197
df363860798a5a28,test,0.7160033436347992,0.5109412761065439
caef384f242b92c2,test,-3.0,-2.109040399695997
5429c16331ab0310,test,-3.0,-0.6243066043198887
a1b628422d455d43,test,0.9684829485539352,0.35319500112301017
aa52921a4556642f,test,-2.6989700043360187,-1.9937683990840505
5fbd5b486ff721e7,test,-0.0409586076789063,0.11076887644225318
b1de05434b0928f7,test,2.03342375548695,1.4400251805415405
9e814878edfe86cf,test,0.0530784434834196,-0.4322501418195959
840370a2da127b92,test,-0.0809219076239261,0.09170372833531759
bc60559e0ba4834a,test,0.3926969532596658,-0.9460651833632869
910a13541e2896a4,test,-3.4814860601221125,-2.1327228567948304
e39a20d8495b8fb0,test,0.3222192947339193,0.16126617359976114
f815c5061c2ce50b,test,-3.397940008672037,-2.6784355634557526
73edab0a347f1e4a,test,-1.1487416512809248,-0.6155251438419339
658e82ed79b4adee,test,-1.0043869621537524,-1.496229839388667
e1df4c67bbb7d941,test,-1.0457574905606752,-1.0722189318273396
2a0d7e52ce5d80b5,test,-1.1079053973095196,-1.44523060717056
eb179c508126564c,test,0.1717042969019287,1.1653842190682753
057790daa4181e92,test,-1.585026652029182,-1.8550843177555165
1917eb49f0547fc6,test,0.380211241711606,-0.9089570703892013
ac6c2ec6dbc5a530,test,-0.0809219076239261,0.7811919210076509
2864f57f4cde0b4a,test,-2.0457574905606752,-1.9030800086089636
40b06bd29ea299e0,test,-2.6989700043360187,-1.7806367666666585
22d6b97b608279b9,test,-4.568636235841013,-3.801452624293056
4c6ed7982febf94c,test,2.87046243158892,-1.0269135629071364
951603d67e56ebe0,test,-1.3010299956639813,-0.662866209522096
d92fc176077d7bfa,test,-0.3695721249749761,-1.269562671744356
e207277b9b55e710,test,-1.1624115617644888,-0.0713408083307953
76f49c8de2ba1e86,test,-1.9880858037325568,-1.2510215261322701
d143ccc5bf9b19a4,test,-1.3979400086720375,-1.4575912727561395
7715da54f76c1542,test,-1.739928612014925,-1.2028617338424072
b018f52f84b8e16e,test,2.3920589082314616,1.4342556046958956
79a6dae49145519d,test,-2.4436974992327127,-2.510115922059706
0ee90df98a6bdf90,test,-0.9477564443438024,-0.8305437552210221
ec9e8942759b3f5c,test,0.5301996982030822,0.18220703558355583
d6f455b307c76b9d,test,-1.2218487496163564,-0.6188281597026584
cfc5cad44dfb5214,test,1.1172712956557642,-0.2439798233367757
8adb03fbe541eee0,test,-1.4287972896349157,-1.0699933460678517
3db0322dff756651,test,-2.795880017344075,-2.0982998976410037
3c3fcfe069bc4fb6,test,-1.2839966563652008,-1.036180454214175
7d72881de55cc017,test,-0.2365720064370627,-0.7367211763280703
f4b84b7d2a43ba18,test,0.3180633349627615,0.26653320695776567
5e66b0eeeb68f303,test,-0.8388903526330403,-0.19122419198215893
acf57c834d6da10f,test,-0.3416302835577712,0.1009730736321351
639f310d9f809410,test,2.066251361968962,1.2004264512161518
6e361815ef3e5aa1,test,-0.9087641411973127,-1.857099006473322
7bcff531647399ff,test,0.041392685158225,-0.033651759096181004
4d74b73733a68af5,test,-2.721246399047171,-2.0446958486586246
f9842bc5148db939,test,1.3769417571467588,0.8633950943211215
5095fb93c543d110,test,0.0128372247051722,-0.08757811253810059
d03179721a49cb72,test,-0.3187587626244128,-0.16407966527922715
b8178be743b674f6,test,1.6803355134145632,1.1227655145562108
bed05b969327fae8,test,-2.2006594505464183,-2.32351446164801
84a44b6edfc43309,test,-0.1804560644581313,-0.3536007348481986
c6af6402fa054d3e,test,-0.6020599913279624,-0.5940377459098481
1a2e1e4e6a0c8d36,test,-1.3979400086720375,-1.8373547063305757
65ea8cf90a2f4655,test,-0.0416414612005937,0.17831761096433604
6548cc79c28dca5d,test,-0.6478174818886375,-1.3767088633061235
3740ea50dfaa8450,test,-1.23889959043215,-1.3119395309390638
1ea3e473f9d92c12,test,-0.82585192216456,-0.5684864692664457
445a3b22592bc4e4,test,-1.585026652029182,-1.4116163016778196
c528ae930e831d61,test,1.0870712059065355,-0.39061986425726486
39ca5d3ca5e939ef,test,1.2576785748691846,-0.1818179627477882
ef6c266f7da530f2,test,0.5185139398778875,-0.2403945357463744
adf6bad4b50e26a9,test,-1.3979400086720375,-1.4049869930857402
80b457e4cbdfe674,test,0.1271047983648076,0.6429922766043698
8a729f646f0a724d,test,-1.259637310505756,-1.1102319734891528
5ec8056a2aff05be,test,-1.242603971206976,-1.1594240816745345
aba4e6f592b5f0ac,test,-0.4202164033831898,0.05287232192633872
7089fe027599e191,test,-0.8239087409443188,-0.9706541895149379
8da5517bdf315081,test,-0.3372421683184259,-0.5429863578699997
d4cd0b14f8c06d2f,test,0.2607342106465378,-0.15858490834927927
aa235d643d6ce550,test,0.1271047983648076,0.2926257945601372
0ac332cc088b24b6,test,-1.0680486263924889,-1.0547959228947865
3e9bbdfc6c4c109f,test,0.3788042842407459,-0.43470372146417396
58c7fb5df5d6c556,test,0.8573324964312685,-0.30003157140903747
485e2fdd897e8490,test,0.1760912590556812,-1.0760749045300273
6fff578d6e08b728,test,-3.408935392973501,-2.4939399593447824
297a8e19aa133c08,test,-1.0457574905606752,-2.1873746806480465
df5b0c131943776b,test,-0.8446639625349383,-0.9064222886092804
ccb98d4fa283f3bc,test,0.9489017609702136,1.2308111150773589
31fb5f3bb23f966f,test,-1.011960618949505,-0.5811038829427502
daf7c4c3c4f2c8ca,test,-0.4685210829577448,-0.6415444959914995
df94610223d11225,test,-0.6733937431123282,-0.30097644110205135
cf1b21077d27eada,test,-0.5050082708493004,-0.7568664672365115
61bca60709827fa8,test,-0.0087739243075051,-0.4406939426767487
9a77febf42a800fc,test,-1.0655015487564323,-1.0894142280817398
e0217a1d57388343,test,-0.165155645971896,-0.6170914717131266
940aff08f21e0bfd,test,-1.0867160982395816,-1.970396905261646
7632713a5a7936ed,test,1.6720978579357175,2.014519176024916
02dbbbe2dd70f039,test,-0.2981667045756593,-1.3584802241414207
3072fa694723c2c0,test,1.3688445068258213,1.058959734365803
028ce66897e8b961,test,1.3560258571931227,-0.5642492822549577
31bb51c458892807,test,0.0,0.362956170684492
84ad5487c6e05a9e,test,0.4653828514484183,-0.7084338397356345
11ef28d2c60a054d,test,-2.318758762624413,-2.1884865998655862
069241b6c23e944b,test,-1.1832502972268797,-1.6252005860879728
7abe408a395c6b60,test,-0.539156762258199,-1.214745578679416
4ce8e47403e29b09,test,0.3621602822336806,-0.1497194032576756
66dbde9d8cd80f13,test,-0.7561480684181368,-0.772585150954063
690af81a08e7395b,test,0.1673173347481761,0.15306118309698197
26cad4490432faf7,test,-0.958607314841775,-1.6059976488119463
84eadfcfcbd5720d,test,1.6657685507193798,0.171160419183048
5efa1f4c417b57fa,test,-1.0604807473813815,-0.8271829736889253
cff98c08bf7d612a,test,-1.1898118948457068,-0.2991802274859306
d8c78ed32674794c,test,-0.9746941347352298,-1.4068260107168398
5ee7dd3efd67d54f,test,-1.0969100130080565,-1.3720477223563514
949d56290e620ba4,test,-0.2636034977233575,-0.7206017421148732
730296bd1badf9a7,test,-0.0414361167780325,-0.2647886863854732
a7fc5e30021c9b15,test,-1.1307682802690238,-1.3857818399608617
8d36989fa54d5199,test,-2.853871964321762,-0.6770173338945321
ec72e5c292e64cbc,test,-0.2924298239020636,-1.3853691641568378
7c3f79c9ab140a05,test,0.3010299956639812,-0.08249505549360205
ef8b329a48f8ea70,test,-2.7375489102695707,-1.2168967362526881
35b6133a17b14076,test,0.9395192526186184,0.6983199981637909
ca82b91a06e4f278,test,-0.8811025033630386,-0.9132220426007162
27b6db6db19eaf9c,test,-0.0969100130080563,0.48105557091777085
93510425653c9bb1,test,-0.958607314841775,-1.3517509612862648
4e7c7c55172ddfa7,test,-0.3010299956639812,-0.13590384890008647
59b532587a27e42d,test,-1.2924298239020635,-0.5540683005954232
f180fb19926086c3,test,1.0453229787866574,-0.427387168011027
6e8195f7691deb1d,test,0.6683859166900001,-1.1041689406846378
741bb3575b4637a5,test,-1.3010299956639813,-0.4221108019403731
42507dd3509d9e13,test,-0.6087636879168569,-1.8768626594654685
90a0e716e47f7f14,test,-1.1674910872937636,-0.6078256822802228
24db171494b9aac5,test,-1.331015484148997,-0.6390035013917013
759b8d3bf379b133,test,0.3617278360175929,-0.6614361473549577
414e06217f9e72b2,test,-0.6989700043360187,-0.25631759824516315
2fbdf155a3698afe,test,0.2248454514522865,0.8726643727444344
91b951390e7d835e,test,2.0755469613925306,1.3260238498426655
0bd45b72cc00cb92,test,-1.6777807052660807,-0.5987866187532237
9bb207d6f564984d,test,-0.6989700043360187,-0.5981578304672842
1f2069f845048d16,test,0.0,-0.6542503041867102
fb6a6acfc68e5771,test,-0.744727494896694,-0.24264979399625605
3e99f5d0bb36c556,test,-1.5528419686577808,-1.5653062468286083
3cffaf2e070e1c51,test,-0.7958800173440752,-2.434957680395096
38206069a71bbd29,test,-1.1739251972991736,-1.8820239374581387
18cefad4eff84a97,test,2.681241237375587,-0.1608388663233704
c9d5d60f84b890a8,test,0.1553360374650617,-0.565739007068848
823ee1549cb2bd44,test,-0.2924298239020636,0.4344448833163908
5c93679ba955ec9d,test,-2.7695510786217263,-1.0066667848985429
6d820480f0f9881a,test,-0.8239087409443188,-0.621581074867342
db817b83722bec7b,test,-0.7340435027392131,-0.8392220093028397
2ea6ba291c8f86cf,test,1.7888751157754168,1.7521542099517997
c42ca329ec17c5e1,test,-2.1307993899213824,-0.9599877023466119
cf190977d247143b,test,-1.0969100130080565,-0.14747346301216166
7473f46cb0ae4851,test,0.255272505103306,0.0010220197852717477
1d7d73ab4133d1d1,test,-0.5471020598160659,-0.48004188978580664
99b8feb7c91aeb06,test,-0.2839966563652008,-0.7686016793688248
d9f4c5dc32409f1e,test,-0.7695510786217261,-1.1343043674312223
0a57b617afa5fdaa,test,0.4927603890268375,-1.2952123741005834
df3372bbc385e464,test,-1.856985199745905,-0.9466973209690074
fee045f8664576ae,test,-1.3979400086720375,-0.8520359114665065
8bb8d044f8dec889,test,-1.3767507096020994,-1.0535152583122274
1e1d5ca88a80b564,test,-0.2218487496163563,0.17533239925062924
9279bfc40c12072e,test,-0.431798275933005,1.444823065337565
02497552f55709f8,test,-0.3187587626244128,-1.0165018336888072
83e3615a7c99e624,test,-0.1209041204999272,-0.4384070773837744
1236aa88be2191e1,test,-2.906578314837765,-1.2731264390118047
d07368943cb360f5,test,-1.6020599913279625,-1.9977846708964073
ab5ca12637e22fc7,test,-0.4202164033831898,-0.9919620900918983
e8a6c832b20beb97,test,0.3909351071033791,0.7645900358872786
6c834dce45e4aeda,test,1.4471580313422192,0.44899334610507
e1f2c749c093f423,test,-0.1674910872937636,-0.3170958412701096
ba00471c4664c0f9,test,0.0791812460476248,-0.7639790772064349
e06baec8bca8b313,test,-1.3665315444204136,-0.4077088601980276
e286cdd6c0416009,test,0.1760912590556812,-0.08019981024509638
fb99eae8940a0f30,test,-0.0390538042661685,-0.45241015705964965
ed5fa4cf3112e155,test,-0.2006594505464183,-0.028787482045068147
988d5672d0a6783c,test,-0.4702182910493662,-0.15440155251148752
da7a574fa1cb07a1,test,-2.334419008982047,-2.020802504298273
cf4edc465fa38a96,test,-0.835647144215563,-1.1669762749769215
70465b31b924915b,test,1.792391689498254,1.7242437755531892
49bb516ad4d80445,test,-2.036212172654445,-1.865191853813176
ed22b01ea3ab3181,test,-0.4563546269786029,-1.3683022513377767
97081cbafd0f3272,test,-2.958607314841775,-2.8500929080571016
3092869c6491e671,test,-1.3279021420642825,-1.0300707062828751
ff615b34be8b8b3c,test,-0.4575332125316419,-0.5812551955529208
cbfac3849b9bef17,test,0.1271047983648076,0.04775357022747168
89e556c16c2fd94d,test,-0.5228787452803376,-0.3763806660819837
415e73ee9d20d764,test,-0.3010299956639812,-0.5957668839224324
545f996c5adfa71c,test,1.2526803058096665,-0.17465038220822163
e7f8dbc124f88086,test,-0.2596373105057561,-0.7388920418486933
070cfe7e65b39d58,test,-2.214670164989233,-0.8278656467832782
eb0f003702e40ae4,test,-0.4685210829577448,0.49135784327331916
7a55749da75ace97,test,-0.9208187539523752,-0.8129327439426108
c0e2ece4eca7e360,test,1.0985516831441953,0.6639238517284187
39c43883495aa28d,test,-3.096910013008056,-0.361762499290303
8b57a07550fbcc86,test,-0.0555173278498313,0.49797467136204465
f348600f1ac7a13d,test,-1.408935392973501,-0.9422023111382374
63e1624d0122d2c6,test,0.2787536009528289,-0.7453125143892335
38f4c7d8f6105332,test,0.4771212547196624,0.7539415813255765
616ed2a39e8d2298,test,-0.1079053973095195,-0.6875675272394858
bf354d13594e139c,test,-2.3010299956639813,0.16392041148775016
4379d67f3f6d5ae9,test,1.4106650386066792,-0.5210466924493623
82cd771e4819dca9,test,-1.7028147522096486,-0.9132220886156358
158ba39d782d3e4a,test,-0.0915149811213502,0.03312399603833634
c4c48342c6015ebf,test,-0.6968039425795112,-0.7084149571874665
1db6500194bad51e,test,-0.1963797480841287,-0.31508400536151177
ceaab53b3cc0de45,test,0.414973347970818,0.8447211065344066
e109192fcf23eea0,test,-0.1739251972991735,-0.5969497181631976
a66bf8fd858a89aa,test,0.0293837776852096,-0.1191405133700809
f7d734aea83c3d9a,test,-0.1739251972991735,-0.84829241391198
29ab203b27b5824b,test,0.3010299956639812,0.642368092556451
f6273f20b32e01a2,test,-1.6989700043360187,-2.3581960500210584
244f46dfc9ffcdd3,test,-2.424812155072339,-1.3318138441821525
118aafe05fc9c7b8,test,-0.2365720064370627,-0.17077046830083614
7aecfb7157d309f6,test,-0.431798275933005,-0.44658366108837994
53d2bb04cf465549,test,0.3138672203691534,-0.6284516748488124
d1db26b1f333a2ad,test,0.3424226808222063,0.5349983625480514
e926cd576129d4dd,test,-0.1549019599857432,0.42426572282825303
04e269bda7944d51,test,0.2425414282983842,0.049280117496631484
0e55bc041e95874d,test,-1.9092580719142265,-1.669605803321431
10ed98b29e2a9bbb,test,-2.068232403698717,-1.9289835751247164
801a55d06cc24b1a,test,-0.585026652029182,-0.9400934980190399
ecf2e282d79b262d,test,1.9867717342662448,1.4779660620334603
5770913058405773,test,-2.408935392973501,-2.236476289678107
5cbf881a6da44b62,test,-2.1249387366083,-1.9251602804271077
6745ae376797f4a6,test,-0.6989700043360187,-1.2492910446124268
fc20153c1a8c5661,test,-0.2740883677049518,-0.5267311089435277
66f542a39d98e323,test,1.2187979981117376,0.5295811769773343
ce1a0fb2d0fbfa3b,test,-2.657577319177794,0.012534374686289242
7cd38c8de5fba756,test,-0.6989700043360187,-0.6548973466590003
a0004a0fdab1dca7,test,-1.5960220363306452,-2.208898380028514
e5334a289ed288d4,test,-1.6020599913279625,-1.0726198126011113
1559dc950bb4ab7b,test,-2.397940008672037,-1.992414066445171
a61e7b05f83fa6d3,test,-1.016624167974311,-0.7422875103646888
78d7ef8157cbead1,test,-0.8239087409443188,-1.0268195309493555
b44f226d59133b76,test,-0.8538719643217619,-0.5694897562055509
6d2eec11ab2c5693,test,-2.4559319556497243,-1.9571855170334203
6512ee21550e8eb9,test,0.3010299956639812,-0.22832891565233995
ac7311f30ba42d45,test,-1.1748462384340317,-2.165470879584753
d268821fc5a29029,test,-0.4584207560534191,-0.6165109307640689
2261e0c6778bcbd5,test,0.6954675535516897,-0.0559008341810186
ff90000c8b7cccc4,test,-0.7776185905986632,-1.1338048324401673
143b92279d0ca310,test,-1.8239087409443189,-1.0806731872770492
a6513addc0ef31c3,test,0.7958800173440752,-0.12633999153182923
674434a7d6fdcd5a,test,-0.3979400086720376,0.5226415790793557
635bc7cf7cdceedb,test,-2.508638306165728,-0.45959369707866987
c391b2d909f3a42e,test,-1.0268721464003014,-1.3875616890722862
a10d30e91bba06ab,test,1.1643528557844371,-0.13938435526688625
9d300131110c2409,test,-0.9746941347352298,-0.3352322579736026
b638d4b89e550913,test,0.5299709440309773,0.6014905716145209
4440ed7ecdd266fa,test,0.1760912590556812,-0.18674581397325535
65280a50ab90f697,test,1.1958996524092338,0.5628369402616425
b7b853d4df96e01c,test,-2.008864383480216,-1.5541471265270568
d03f7332f6f3a0de,test,-4.0,-2.7464820661425584
3200a373753ec20a,test,0.0086001717619175,-0.4333009969302108
98c5a16906986f17,test,0.2227164711475832,-1.2529628516359645
6b6586f38619e70f,test,0.8965262174895553,0.7088891488208017
6de303e455603f41,test,0.3979400086720376,-0.18187491193213445
7de8e125ba3b826a,test,1.1702617153949575,1.1502237158664579
420625f0ae9a37a6,test,-0.5934598195660449,-0.12450533050936134
620cd35d0c312e39,test,-0.721246399047171,-0.4466572261120765
55e1ea324800e4d6,test,-0.9665762445130504,-0.2904566088424611
5e731840f24ceaa3,test,-1.429116766124263,-1.8346263464102017
c146b1d6b78993aa,test,-0.8860566476931633,-1.4043890054429267
7e2e4f7bbeecc519,test,-0.2839966563652008,-0.5727566414590686
4769c34a36df8580,test,0.0,-0.7142283550290323
fe11706a0cd27809,test,0.255272505103306,-0.07017933097450163
29ec21bac839a3f4,test,-1.4812324997442374,-1.1950248533632586
52917a44d1cb5afd,test,1.0086001717619175,0.32589946928200325
a2600561f1e0f45c,test,-0.6989700043360187,0.11668486427049184
909da09d0e51219e,test,-2.795880017344075,-1.9777324353589887
6b663e93375cd065,test,0.5327543789924978,0.8852702967584456
6b3d7e5f586ca691,test,0.3187048339254752,-0.18122734865174808
df62f08021a21c8a,test,-0.4685210829577448,-0.24461915991635186
c6d838575fd06b02,test,-0.2839966563652008,-0.5927806412909482
5f4b1884a232707b,test,0.0145205387579237,-0.6797131049183066
587fe90000dc3131,test,-0.8538719643217619,-0.015997594050072894
8d362fe2f8d89552,test,0.041392685158225,-0.4891974992370413
0c601dbe9cddb6a6,test,-1.6020599913279625,-1.459112440169359
e54c768010ad9bb0,test,0.6020599913279624,0.6364969550610716
989d094639fbaa27,test,-0.3187587626244128,0.15210081486574953
7ae7bb963d7f1ed7,test,-1.9208187539523751,-1.123314813151356
ff91b6bb34548620,test,-3.2218487496163566,-2.749693385704493
ea3789c618db282b,test,-1.958607314841775,-1.6827959351753285
95ed9c863e8f367b,test,-0.8494850021680094,-1.3140412364828555
439f1119d50d4bea,test,-0.6334397862969167,-0.6702356231114436
67cb3a733df30ebc,test,-2.712198270069774,-2.228986723560443
c59c03a75624e508,test,-0.0969100130080563,-0.3307214844708551
912808dcd09e2390,test,-2.6675615400843946,-1.4384130840829894
6495ac8db5fec0af,test,-1.6989700043360187,-1.73918226948571
52994b7585b0ec25,test,-1.259637310505756,-0.4467984566642603
a143f3952c2c7e99,test,-1.769551078621726,-0.5830860536655449
