sample_id,split,y_true,y_pred
15c6019a59fd2e21,test,0.8450980400142568,1.0156727714575025
f526bd7bbecd616b,test,1.6232492903979006,0.8356333202209112
2788f5f4fadd00eb,test,0.6127838567197355,0.6832733702782432
a01a149837336702,test,2.03342375548695,1.2924049377124682
b59591acf98bbe70,test,1.4771212547196624,1.4540887069559765
3ab61e9d2ace694b,test,2.2121876044039577,1.2415503197703956
06cac4c8f673bf25,test,1.462397997898956,1.5311248942459015
532020f67f34189c,test,2.0253058652647704,1.1271527229255698
29444343e1ca64ab,test,1.963787827345556,1.0909572871450386
78b8371a775df639,test,0.3036279763838898,0.10283110410612782
8079a98cd2e5afb7,test,0.2214142378423386,0.48917203960674804
51b38cf5185551e2,test,0.3010299956639812,0.4565090634902355
34d831f84bcc4253,test,-0.585026652029182,0.32571960599971994
1a142b18dcb0160b,test,0.0606978403536116,1.9877454614203494
0a0bd3e4cfafcef6,test,0.4471580313422192,1.8992370013637918
4f0b5481818dd361,test,3.1341771075767664,2.258528994204733
7d79a0cf2b651435,test,3.0549958615291417,1.297011567135714
84f93d30b0dafdaf,test,0.2304489213782739,0.9963289003205238
eaf3e21bba6b1c17,test,0.2095150145426309,1.3022866471731054
8a0cce0685447b42,test,3.3113299523037933,2.21928787819409
7bc9eeb7fbffcafc,test,1.2041199826559248,0.9261403271776736
cc41f20c3d3b36ac,test,0.9542425094393248,1.0825133178862754
eb9204a81e1dfc6c,test,1.57978359661681,0.8590180998147041
b46426f612937fe7,test,0.8388490907372553,0.7146679189634139
4a335c77fd6e9948,test,0.1139433523068367,0.86839307771855
cbd1c2c113a65457,test,0.8450980400142568,0.9352207340487946
f0607335a087efbd,test,3.52865964523499,2.4875945724839386
d4ac1b6f752b32c7,test,1.0569048513364727,1.4020048560141025
695223d92e5b8dfd,test,3.113943352306837,1.4083284517287138
16df424983ba2551,test,2.266231696689893,1.1557924221051161
b3a13277474995c1,test,3.757471947765668,2.6272059563832997
3bf359193c280903,test,2.008600171761917,0.9149371092707949
843024a37586d9c2,test,-0.2218487496163563,0.27737956881023745
eebe380cc641c013,test,-0.2839966563652008,1.2530943524176232
256ad04d0a9718a4,test,-1.0604807473813815,0.3885830246252449
12b44a2a65fc7003,test,1.7626785637274365,0.3925595767087995
89b5fddcc0ba27af,test,0.9138138523837168,0.6466162268646589
4f539ef8db113c9c,test,0.0,0.6415308950360157
43f6649fac5a90d5,test,0.3765769570565119,0.6818951616218428
64c5290712bc42fb,test,0.3979400086720376,0.2610203914120628
b5ff1e53d321af80,test,0.1205739312058498,0.32217944452913655
8cd0d2a557c24cc2,test,0.0530784434834196,0.38544740797911753
33470815d1c51f8d,test,2.204119982655925,1.5525212904396197
8b871be8141f3e0b,test,1.380211241711606,1.0708620630978931
08158d7bc35b2ef4,test,0.8864907251724818,2.449030428888955
df97b1c9e3ff0c39,test,2.092018470752797,0.7912448561137664
25ecb0b19d4a17bb,test,2.232996110392154,1.1620924088429443
a7d72a4d1398b8b8,test,1.294466226161593,1.0616264989932396
e67a3ba0d299c0b1,test,1.4771212547196624,0.8590181566498222
5a352657222cb944,test,1.4927603890268375,1.2546040408923225
a10db2d31410bdfd,test,-0.2097148359667583,1.1645785323231832
28079db5a5d721dc,test,-0.3160528692484878,1.1645785323231832
0d0ea1099a032777,test,-0.2839966563652008,1.461544682437297
a250501bd56c0924,test,0.414973347970818,1.1887857471704508
760b7aef4b3f4673,test,1.173186268412274,1.1073700742182127
b972c275356b2a54,test,1.1433271299920464,0.524397722107272
7e8b2f262f729282,test,2.59659709562646,1.5901429174994133
030cdfd81ae1d673,test,0.0086001717619175,1.1454561916877748
8126270c8b193a76,test,-0.4353339357479107,1.3110481197534385
f5de29e8cadd618b,test,1.893928126542607,1.1390302544174136
ba1986bd258a8056,test,1.4199557484897578,0.6221942708566978
ec742e6f30b5192d,test,0.0791812460476248,0.6539505226984696
525332cfc835f10b,test,0.1398790864012364,0.8452091634845844
01666e1b3412edb8,test,-1.7212463990471711,0.9630117859471823
473718c4f6dadd1c,test,2.712649701627212,0.9055816827662337
2be9834dd222fd71,test,2.164352855784437,1.4612433410282146
f0d297cb630ccb4c,test,1.4771212547196624,1.0241191637068379
c2a92b0a50a99732,test,2.232996110392154,1.1937636246391972
a09a627f2331f81c,test,2.026941627959029,1.6681792389448007
71c9c9ebba844594,test,2.012752887491216,1.1786162443707728
c795c5896df7fdcb,test,2.1398790864012365,0.8949637689898609
d63009d9b54e3f70,test,1.3010299956639813,1.2625965049757302
bcfb716f79fdd202,test,0.414973347970818,0.7901446761113765
964d18af2b3ea4da,test,0.8512583487190752,1.6503297373008423
f9528b478c0fb99a,test,0.5599066250361125,1.1411219407739963
4630d8eeab354291,test,1.9912260756924949,1.1703534248811585
aca91867621789df,test,-1.1674910872937636,0.17471286823942953
4fd8fdcd2f8a4f95,test,-0.1549019599857432,0.709270130852434
36a1868ca250e9d3,test,-0.9665762445130504,-0.5369209900370173
256461b79138caa3,test,-0.6635402661514705,-0.624698812909436
482faf635dba8c3f,test,-0.6989700043360187,-0.06259486582679165
091a9a916b61d3ac,test,2.9731278535996988,0.5131133808438916
a6be1df6f8eb463a,test,-1.6989700043360187,-1.4838457659781843
f6374208f8182dc8,test,1.885926339801431,1.056825157560271
1740d661fca1cdd9,test,2.132579847659737,0.7891697263443165
548828a2b95a43ec,test,-0.4559319556497244,0.16980007705948474
eb661871984ba919,test,0.9444826721501688,1.8439488152616854
b85042aaad3232a8,test,-3.3010299956639813,0.39874034802964625
739745c16136f317,test,0.8129133566428556,-0.7362165560213672
269166a09e6809e5,test,-0.3187587626244128,0.1583398079671781
5398fe8f5c51ce1b,test,0.9329808219231982,1.3324130191765229
507a15479f21eb00,test,2.693111115462141,1.073247089503036
e3ffc6d8f1fd8352,test,0.2227164711475832,0.5802451587016335
09dc757a9b6f286c,test,1.9804578922761,0.17535693576429945
8b83a47d6ae41c9f,test,2.097604328874411,0.3654277867468263
a54d722220981834,test,1.2174839442139065,-0.7316291016599406
043f135191bbf0ce,test,0.0606978403536116,0.15701150621602591
df0779b926a5aec5,test,-0.2291479883578558,0.33054917673681183
5f1d48fc60d02f70,test,0.9777236052888478,0.7067926356641142
8c879cd89aa9ee8d,test,-1.1191864077192086,0.5526142848249698
7daa0243c8021079,test,-0.8794260687941501,0.6809933099892611
7bd919e4d49f93fc,test,1.0334237554869496,0.34443517895598297
46fc62880556774e,test,2.0253058652647704,0.4607393173818952
d38c8e22aa63c699,test,0.0492180226701816,0.852699059890582
7881108416544b7d,test,-0.5228787452803376,0.5022449270208965
196cece9be49763f,test,0.7558748556724915,0.22743354425975593
7990f1529a9c7e1b,test,-0.9625735020593764,1.5615056464518242
5bb033ff9840197b,test,-0.9055288713583552,1.3830618487905655
8d872e7929391cc9,test,-1.0520763801682735,1.2320786479492911
5155139f9b622af0,test,-1.0969100130080565,0.4149090687657443
8f617d27ffcb6595,test,-3.2218487496163566,0.46439343165397057
a1fc6e575146823d,test,0.0043213737826425,0.8937881215842096
74653a8cce993f00,test,2.549003262025788,1.2335029366390977
a958f199dd4e3819,test,-0.6020599913279624,0.5156374519767493
3a7da455c8455b53,test,-0.3979400086720376,0.366388871496504
3499d678ff1d2d31,test,0.021189299069938,0.8903007551828372
e70fdad26b61a63a,test,-0.3279021420642826,-0.3241615590095757
351bfda0269c7953,test,-3.6989700043360174,-0.7880033668530005
c076bff0d18f0f46,test,-0.4089353929735008,0.5347110367070188
9ce481160afa1f8f,test,0.0530784434834196,0.9714574453026742
7e9fdee6fc1cad30,test,1.110589710299249,0.4558449316445366
b44727a777524905,test,0.7403626894942439,1.0696183251697566
640a6ce2b7e24ad7,test,-3.576754126063192,0.02231729936936058
1f0d0803c27d2a15,test,-0.494850021680094,0.7674940959869135
e3e9c7ea6a280962,test,-0.2218487496163563,0.5298663156871792
aaa3b9860423bc10,test,-0.8961962790440431,-0.9991542237303161
dc49d0206c9154b3,test,1.44870631990508,0.7068530100635919
6de7e469e49d9553,test,-3.113509274827518,-0.9230545046413304
e98e6dae7585ef25,test,1.1789769472931697,-0.8367884693875128
ebd2c049bdb9f913,test,-0.2924298239020636,0.4377475977439932
bf378f5ed9779e95,test,-0.3979400086720376,0.6064553118525419
7e0993128413cdb0,test,0.4771212547196624,0.24825959610429846
cdf852cc5bc93d18,test,0.7481880270062004,0.2493321312421545
02e07dc95b2de6a3,test,0.7923916894982539,0.19760643734315947
7dcda8b38e746cb4,test,0.9684829485539352,0.2944328752541939
d82ac3346a58b2e1,test,0.0,0.5386085022446447
1a6ccfb152742043,test,-1.238072161579471,0.6804857879214982
977b1604ed1d28b1,test,0.0791812460476248,1.143801227401672
ce96e79561f18ded,test,-0.744727494896694,0.1264003660799465
b7c5ccf1b5577106,test,-1.6989700043360187,0.996593622523051
31ed634a7c84e2c6,test,-2.0,0.8701687985691422
4f2e84739fed4bde,test,0.5932860670204573,0.9931531395238651
cc2bc379d2041cdf,test,6.0,1.981625152197663
b828cf02b7578a57,test,2.9469432706978256,2.9127630962533337
43d78f8dcc986618,test,1.1760912590556811,2.4909505456285252
6024bb71ab0aad43,test,0.9138138523837168,1.3688358881420337
12779c0443185809,test,1.0,1.4573878641722435
2ffa61febddd3c2b,test,3.0791812460476247,2.6247416117867877
edb25866b55d6cb8,test,1.6127838567197357,1.3317299255246808
5224b2aa5bf9c947,test,1.6127838567197357,1.3317299255246808
e6825da3d31dae3e,test,0.6020599913279624,0.9021391440601536
6ce148ce2975009b,test,3.974050902792877,1.364768848725907
2e40e4179cce7bad,test,3.7993405494535817,0.7387370158750858
20e57e46c4b892cc,test,2.936513742478893,2.4218867336250924
a2b09c3dc6e906dc,test,2.8920946026904804,0.9852192483384264
3da23db005b2f59c,test,3.03342375548695,1.3452647775795066
4951732b4cb0ff27,test,6.0,0.7100734449063816
c3c9f50b7612cf93,test,2.184691430817599,1.7442373045964779
7209ce80e4bfc98e,test,2.296665190261531,1.4849821728632937
a383c1e5a4e74e68,test,2.2095150145426308,1.7442373045964779
2e19ed553c7f65d5,test,0.2787536009528289,1.6531768527947046
65ccabca9fa1c97e,test,6.0,0.7969194891084834
0fe269d952d0c1be,test,1.146128035678238,2.174152943725128
09ebaa5f7ee1972f,test,5.737192642704738,2.569572849832527
1e5dfe1372912c1a,test,1.6020599913279625,1.143801227401672
0bfd1f257190ce9e,test,1.6053050461411094,1.2636610744944152
3b6809a4e4638fcf,test,1.414973347970818,1.4593754761707949
12546b73b42cc5ce,test,3.7323937598229686,3.2773168914694533
b10e97877149a08a,test,0.7403626894942439,1.5806509362281704
964437522a042804,test,4.303196057420489,3.223680691016955
6f7e52fb5cc97791,test,0.6334684555795865,1.8067930945198485
6aeb6d6824778a47,test,1.591064607026499,1.8245958000022218
0329b2d3a8d77396,test,-0.6020599913279624,1.6415073479654623
9bbf11be2b97b075,test,0.4313637641589873,3.0622662068266377
ccb45c806a66dfa8,test,0.2355284469075489,2.4701755766064024
989cf175e62ad85e,test,1.173186268412274,2.4701755766064024
88be07c5bbf454b3,test,4.5856862784524965,2.5490326521447453
f2bae29795c5890b,test,1.7853298350107671,1.6330016676753645
7a90ad11450dfc37,test,1.7853298350107671,1.6330016676753645
40fd20cb21c65201,test,0.1760912590556812,1.800784645701349
7f4a7dd9235d8a93,test,3.4771212547196626,2.890429796075301
3444b3d8754dd3d2,test,3.040602340114073,1.800784645701349
d552c20945a79f18,test,3.03342375548695,3.2789466259474604
8b6acfce34c82844,test,0.9030899869919436,1.2881328177927172
d31894245895adfd,test,2.8715729355458786,1.2369066825490063
857c505402988359,test,2.835056101720116,1.401539322277202
b418511b91ca217a,test,2.846337112129805,1.5229906280222718
a4c6d37247ac9e7d,test,4.723127158795692,2.6775152931735136
5c75478021a57f5b,test,2.8785217955012063,1.5739440408971803
6f5cc14ed1f57488,test,2.8195439355418688,2.5159674494522526
57632bc7faf0088f,test,0.3617278360175928,1.6049166007618247
d7c0a237222199bb,test,-0.3010299956639812,1.665471513157809
f03fa4f2d4487020,test,-0.1135092748275181,2.6905751853039863
39fd229e15dfdb3a,test,4.526339277389844,3.2773168914694533
d2fd65ec73cbcfeb,test,1.4969296480732148,1.5806509362281704
63c2a88360e7aa08,test,-1.0969100130080565,3.0943578860018732
046c57330b5c1081,test,4.889749775264038,3.223680691016955
e2e246aedb9c26cc,test,0.9030899869919436,1.8067930945198485
b8e931ec123b3fbd,test,-0.8860566476931633,2.658581332135817
bb19528367a82caf,test,4.526339277389844,3.197797417276525
804064914bb2dd61,test,3.662380020016248,2.431843747599571
48692019a80d8a92,test,2.255272505103306,2.765027260191754
3fd06e9993b8a3be,test,2.9768083373380665,2.765027260191754
0e872493d2f5f43a,test,2.957128197676813,2.765027260191754
d89f0b7eeba16ff3,test,2.8785217955012063,2.765027260191754
ac5b2a5717a98264,test,2.99563519459755,2.765027260191754
0ab99825f1cef780,test,4.3993275321586784,3.4356079138540268
d0df5bf3c4d576af,test,3.786751422145562,2.8392509817019147
084716a1bc6492ee,test,2.591064607026499,2.536460656539564
1962eba151767540,test,-0.5686362358410126,2.8819985401116774
c9792afdeda147b5,test,4.398287305357401,1.783640875616173
eedfb6aa8a49a006,test,1.0530784434834195,1.537676681964977
c4cc055e84f9e51a,test,2.675778341674085,2.768711563335617
21366684198c59bd,test,4.423573519732735,2.79334699929188
1001a6bf85bf6dc9,test,3.782472624166286,1.9624472122537004
c67e753b485e1202,test,-0.3279021420642826,3.2819513312807946
27ca8ddc11d7375f,test,3.710117365111816,2.272493767437778
97c6596e514da10c,test,2.7323937598229686,3.2268133697905146
6977b7425896e4a7,test,2.255272505103306,2.755469627695468
8f5291064ccce162,test,2.255272505103306,3.649610953333389
48ea968a4e32e8ce,test,4.34752515999869,3.3842854407991156
b6e8d8bffb0ef4ce,test,4.348694190265541,3.464646717438192
db1978f273dd08c6,test,3.053923150548575,2.862307695998457
8051b2dc852969cb,test,2.60422605308447,0.9828234975773336
081107c1d68a0bf4,test,0.6127838567197355,1.4593754761707949
a56ad0b6c17fb9b7,test,0.5563025007672873,1.491940749172544
47b7d3b73673ca9a,test,-1.8239087409443189,2.0747652774988037
9b2b854ae1004fc5,test,2.957128197676813,2.0747652774988037
67e75050bd24be60,test,2.823474229170301,2.765027260191754
8ac432abf818f883,test,-0.2676062401770315,0.5297268997859957
cee251050cf13e70,test,1.802773725291976,0.6798456770143594
987708d26e428c54,test,-0.8239087409443188,1.4805957526632907
f3d2673fa9e50c8b,test,4.892094602690481,1.5385095173309107
39dfd4293fcf60fd,test,4.833147111912785,1.5652890488236528
a6761f4e6caa1faa,test,2.943988875073772,2.0652938970460473
1e019c25de07b2c1,test,2.39093510710338,1.4404915795934716
0a9afc40192c5051,test,0.9289076902439528,1.4919322181927699
e072f5f4d83114af,test,2.204119982655925,2.3644811412912046
6d808fa9b4251217,test,2.0791812460476247,2.430508744996073
9e239c47c89eba54,test,2.05307844348342,1.1773769398746785
ebc32c1563f01601,test,1.4199557484897578,0.7742735997472256
56b7a7bc29b1b6f7,test,2.631443769013172,1.1873837826036278
a712fa7abbcaa0d1,test,1.5587085705331658,2.172102310243017
a84080e4f5ee8090,test,2.89707700320942,2.172102310243017
30d214e6952478c8,test,5.167848798590029,1.5112472408498627
0e4caa5a92af159c,test,-2.086186147616284,1.5346373476494986
1145d4f8200e8c40,test,-3.140261433802853,1.8813768569743332
8bfd8d8834ab8161,test,1.146128035678238,1.7840923552713206
9df4eebb1faf1f85,test,2.322219294733919,2.311985966815689
66c0b8c586e5913f,test,1.5314789170422551,1.312277897034443
a40252f2ac97d09e,test,1.173186268412274,1.3222151566778353
0b2e00f8df8e9ec7,test,2.61066016308988,2.5686444384701854
4fcea3f225ee9203,test,0.380211241711606,0.004566563007622518
4dbc5c2656d055e7,test,-1.9208187539523751,0.22362508112122062
4dd6adddab3aea1b,test,2.681241237375587,1.4782838603245618
a76f21e4fa895b33,test,3.357934847000454,1.0939349125895887
5d7986ea4e36f65f,test,1.919078092376074,1.4286287009523766
6ba2ce9f804901cf,test,2.133538908370217,0.9240118715707573
d71a1486652958b5,test,0.5910646070264992,0.7951680417096791
3dae17c5373c8b01,test,2.161966616364075,1.7241263812430272
0ae2b0064c869664,test,-0.721246399047171,0.5554209590791314
7a82a00e194a41b4,test,-0.8860566476931633,0.23879236997579084
f63a6df843fc0864,test,-0.393538285448891,-0.0731311293864507
f03a674450f6d5d1,test,1.4313637641589874,0.8911424832372052
ece818290c370b4f,test,1.4771212547196624,1.554890522118314
b765cd108aba5ad4,test,2.232996110392154,1.3970331104028268
7c655db4e4d0e14e,test,0.5078558716958309,1.702895517918711
e411c25a3fa71438,test,5.054613054556888,1.0170543905665292
852edf8e6948dbc9,test,2.232996110392154,1.159131500767541
f64760ba91d5a540,test,1.7242758696007892,1.052091187776379
01d4e36e301cae46,test,4.644438589467838,1.2960486444918262
928e6e2ad07ad5e5,test,3.1931245983544616,1.4097097796554658
af54cfa75a9cd5c9,test,0.1760912590556812,1.2081222455511245
0edd6f0a1ce09dc5,test,1.462397997898956,2.3645824361675727
f9773fdb745e2725,test,1.414973347970818,1.013045969474634
0d54751c9382f407,test,1.0791812460476249,1.264702247390204
952efc20907149e9,test,3.1760912590556813,0.5494616161251027
fa369f23aacc73e6,test,3.566319621524811,1.4391360773439423
ff0da2f884121bd9,test,0.4913616938342727,1.6112030555603216
626374ed046ddc32,test,1.3692158574101427,1.7113759479933666
30cf24ce763ad348,test,1.1613680022349748,1.2799473776051764
70421d4415b30c5f,test,3.2405492482826,1.3875792136906475
40d59b31ce80e379,test,-0.1135092748275181,2.048140019768062
51a806550b88b7ad,test,4.343526753097717,3.1401716057321063
34b3407fba07da3d,test,4.472580941340727,2.86974342254588
49a8e9c1ca84a2b9,test,5.05991162258357,2.428642473468514
1d6ffd7432712dba,test,0.785329835010767,0.08244723099674697
9c8970d5d6254cc8,test,0.6232492903979004,0.7227406336806125
f2a9a0d3edf3f847,test,2.4913616938342726,3.5668628592841656
a138a5fd384c8dac,test,6.0,4.34717030034725
2547153d62c0d6c6,test,5.468347330412158,2.1825220541102257
05d5ca5d6f74f196,test,1.92272545799326,1.21244625983925
5bd7afb1afcf1355,test,3.6232492903979,1.1237159678794046
7847a045633de2b9,test,2.2600713879850747,2.5329185956251
c6f1f907bae5eb03,test,1.8325089127062364,2.6956134759184374
8e435208bb486a4a,test,1.4548448600085102,1.2627990441258723
a8cbe1fffb11bb4e,test,1.880813592280792,2.7499633464375957
802bc5ae1554a24c,test,0.2121876044039577,2.2166572144342975
98f224ecc97342b4,test,1.8573324964312683,1.446883610095544
9635c3a28cbc346d,test,3.556302500767288,1.261596673919459
424e992142579241,test,1.0413926851582251,1.445377833157946
a38e67d5183c1fcc,test,0.7160033436347992,1.2145650524711806
322a45535944b7f0,test,2.568201724066995,1.6053132678516535
7b6a73231a9fa7ec,test,5.982271233039569,2.024785530742963
586895dde22faeff,test,-1.3979400086720375,0.44367290837498047
eb3bb0e2b26c9787,test,-1.207608310501746,0.5630605535130145
54e7f5d8cc7240a9,test,0.9912260756924948,1.7572068921470658
b70f9e2458fff536,test,0.8450980400142568,0.30741319599739036
dcd4bd8fd9a312dd,test,3.467460109507264,1.5712251202142888
960f5cff2d2bd51a,test,1.292256071356476,2.288744709765975
fbb210bec93389a0,test,1.5378190950732742,1.8623401468048697
fb0fb02ac9767895,test,-0.8239087409443188,0.41563421859958627
8cce55da6d62794a,test,-0.4089353929735008,0.6847703308424953
12646f55ac94b882,test,0.9339931638312424,1.490391145204929
d0e76916b404776a,test,1.6989700043360187,-0.20338507612727963
e23c40bb4528aefa,test,1.5563025007672873,0.25040001191902794
344ff260826a7247,test,2.0681858617461617,2.4033269669760897
7ac2524e53cc0dbe,test,2.0755469613925306,2.395226564572724
69f48e0336dad038,test,6.0,0.9145931776212982
3d72c5e8998c890e,test,2.544068044350276,1.704286115436954
91259eb4979f29f5,test,1.255272505103306,1.4018366484322795
ae360ac57e2037cd,test,1.3617278360175928,2.060003236845046
00b5a21a2e608221,test,1.8280150642239767,1.6344867841143118
fa23485149bd2f5c,test,3.444513206334043,0.9193570510511487
48d6276be8d7114f,test,2.550228353055094,2.6438237380536656
fce82e2b2e2ecf8a,test,-0.0861861476162833,1.4756813793248795
d643efc4722f3778,test,1.6263403673750425,1.016219015687254
0ccaab7b30a17176,test,-0.2365720064370627,0.9864772142063923
4ce1ec2e0f057475,test,0.9637878273455552,0.740493196445364
e5bedc360db1d73a,test,-1.494850021680094,0.10341311891394392
ed238ab8f1b4d06e,test,1.1760912590556811,0.6881690577627606
d5294d688589f0aa,test,1.6263403673750425,0.21031365822891346
7b4ac1ddbb94b48b,test,1.631443769013172,0.3852403818133029
864d876e2626accd,test,1.2966651902615312,0.19629255088360398
98c9b15c255893b2,test,-1.6989700043360187,1.009681667614179
0f9e064aab7ec151,test,-1.6989700043360187,0.5051429347263479
4aa988c90603de43,test,-1.6989700043360187,0.7920165919452455
cf62e5530578b96b,test,-3.397940008672037,-0.2631533055109811
463f9d74564192e7,test,-0.744727494896694,1.2916771412875052
cdcf53b086a3049b,test,1.1139433523068367,-0.09721016950123414
e406ab3af49ec851,test,1.146128035678238,0.18681282585574566
bf9b0885b995b781,test,2.447158031342219,0.5715261307069444
6f44d31def4e17d2,test,0.9370161074648142,0.9086608554951308
c6512f2e191797ff,test,0.7965743332104297,0.9288907787256881
604f23dac39e743a,test,1.9867717342662448,1.8027007925273923
2db743b711bf5d23,test,2.3891660843645326,1.6298796890657248
5e9f12bf4a410d7f,test,-0.3010299956639812,1.1248551009652594
7876d6f04be3fd41,test,0.785329835010767,-0.04406804469191221
4a348b84b4735a58,test,2.8573324964312685,1.0813890609619248
9a5a99dbb2dcdd2d,test,0.2121876044039577,1.5675355043062544
5fc03bf94d9c91dd,test,1.9395192526186185,1.575425085716355
11b4dc1c5e92ad42,test,-1.769551078621726,0.5381678200119026
f83933fc39f10a8b,test,0.4623979978989561,1.1810453309850597
c4984b6566ff2b5f,test,1.7160033436347992,1.2267578028051025
2eee802f39cda362,test,2.1610683854711747,1.1281361232415235
d9cd98bb918bed72,test,2.606381365110605,0.9994016096845662
060045603c3eb7a5,test,-0.5686362358410126,-0.5112526635860356
40273c18b298a87c,test,1.423245873936808,1.285796522181158
0e88e3f82fed571a,test,-0.0268721464003013,1.971872192109716
7975ed27469cd73c,test,-1.7569619513137056,1.3783853157958421
24c2bd6ee6059efd,test,1.9242792860618816,0.3286325657907884
3aed3d252a8fe7d4,test,0.9590413923210936,1.1911209061751766
d08525dc6d2300c6,test,0.6989700043360189,0.5409468666317744
3734832d96561a9a,test,0.9777236052888478,-0.43060737155513573
225f78e21184a461,test,1.9122220565324155,1.3653286957231705
7195d4523b869061,test,1.8325089127062364,1.6600248235667114
ad7363cb4a6568ef,test,-0.0705810742857072,0.5767809050457693
b91c68c47cd0ee53,test,-1.8239087409443189,0.6674907804166098
aa9875cf5508f818,test,0.7558748556724915,1.6051236050750324
d4f3ce594d3923c0,test,2.146128035678238,1.2481791338790333
c7088939b14a94f2,test,4.32221929473392,1.1661481679585401
541d792053b4c6e2,test,-2.958607314841775,0.5258007566011254
54d4581f7b7c9ade,test,0.7781512503836436,0.0037073748511385067
36d605622be2a42c,test,2.06781451116184,1.195702235830884
7d893d32c21f3c4f,test,1.1238516409670858,0.4371293817034369
b353ed7c3e9f3b77,test,0.919078092376074,-1.0111754596878835
a633842c91831784,test,-0.7399286120149252,0.9581488979295912
835205b1aa53489a,test,1.6419695977020594,1.3077376566957806
c929af6e6ff208e6,test,-0.0757207139381183,1.1843183824472512
76c893f9785bc63b,test,-1.958607314841775,0.8149704275874018
1773e91541b50c2c,test,-0.4089353929735008,0.7435309693578943
10eee95e9237bce5,test,0.5910646070264992,-0.9080096325032001
e702883150bc1ff3,test,-0.2006594505464183,-1.4196189823624543
df23dcf81a24bae8,test,0.9867717342662448,-0.11675908608757389
37106f43059f000b,test,1.2787536009528289,1.01490918682847
74f536ecff3fa49a,test,0.1461280356782379,-1.0829436391745755
d55a92f5d6c28937,test,0.0086001717619175,1.6569922199458533
504e93aac653226c,test,1.1522883443830565,0.574089463797918
b15487f732ca6065,test,0.5440680443502757,-0.3268364303903217
16479b9cda1d7b31,test,0.1522883443830564,0.6691593411229535
1df4573776b5fe6e,test,1.9684829485539352,1.5313779286584623
3b91c5dcab02a53d,test,0.7774268223893114,0.5494890883788962
f0967e821a20ac37,test,0.0374264979406236,0.2762298789578892
709edb147bfc0ad9,test,-0.0969100130080563,0.49710056110571293
64bddd9817062766,test,1.9030899869919435,1.1499444057622579
361862980d318d97,test,1.4533183400470375,1.3553154068020394
8656d7ff0a483dd7,test,0.2380461031287954,-0.24737926374765729
15f7b0573b6d0ace,test,1.934498451243568,1.0643653102959514
788ad1c71382c676,test,-0.5376020021010439,-0.2354338711417098
8114e9071c660ad9,test,2.0211892990699383,1.206300278031995
cdc477e95ad5429e,test,1.4313637641589874,1.6183731159405617
776ec0a6c322ec21,test,1.1172712956557642,0.8632004656184163
aaa3d32b3296ec0b,test,1.7664128471123994,1.1880617119103556
4f869925d6d0a9e4,test,1.462397997898956,1.3044563654535386
6ca104fe95d99936,test,4.350558117941699,2.0712170978415267
0da2cfbe7d63083e,test,-0.3098039199714864,1.5131604506680032
201b1de77c12d778,test,0.1139433523068367,1.0885093792036764
e9016d5986cb9da5,test,1.2253092817258628,0.9762978428955074
cff59a09d85691c5,test,1.7781512503836436,1.022672150782654
4c20db23995bf04b,test,0.7403626894942439,0.3964275257943714
c78da55b29244f12,test,1.5378190950732742,0.7788224447939143
5e0e66ec3c74840c,test,2.0681858617461617,0.8466550494022745
084715403faad749,test,-0.5228787452803376,0.8819579350621186
78ff367b949f28c7,test,2.0755469613925306,0.9591047832115953
db0328aa6c89d698,test,-0.1487416512809247,0.2888670907308939
67e261a790e00e3a,test,0.6711728427150834,1.008239974334527
c673be73f28ce05c,test,3.322219294733919,2.075618554250496
62853741da3471ae,test,-0.0362121726544447,0.9564412286770411
9f0d58c1490f2b9c,test,-0.2182446253475311,0.8320864142299081
7c2358db6a566704,test,1.2174839442139065,0.08324984470163811
185f46e474ec9072,test,1.4771212547196624,1.318592651693185
695888bccd864e24,test,2.0253058652647704,2.323119095374793
f880fa16a4bf0745,test,3.2695129442179165,1.162315264220247
7429d1b65083f219,test,1.4313637641589874,0.22294402788773907
992c683c84e1c411,test,1.7160033436347992,1.4852150698102984
84e72244be2c9f1a,test,0.8450980400142568,1.2669412750116373
4038d59cb4cf2549,test,3.5877109650189114,0.507562957248135
dedb588556bb682f,test,0.3521825181113625,0.3090249527532745
d630793af5c73e8f,test,2.7558748556724915,1.4800073256348987
bd14d1ca57721ddb,test,0.3483048630481606,1.2571549825051571
51b3f6e6d985305e,test,1.1139433523068367,1.1430417450995436
67da7b979c920cfe,test,-0.2676062401770315,0.334093672366382
0d3f56b9c84ceece,test,-2.234331445240986,-0.626485148461561
887c7a62a1aa7025,test,0.2810333672477275,0.48442408015570354
ac859e8db9c17177,test,1.7242758696007892,1.3334915961675065
7e6a0a60c0ad32ee,test,0.2278867046136735,0.34715288955395823
a27198b1e7b430cc,test,1.2671717284030135,0.45975774016225196
20c45e1882727ba1,test,0.1846914308175988,0.6859424570183562
a7a24f80c3367e89,test,0.1492191126553798,0.1702155003995419
d82738be72eb0ecf,test,3.786751422145562,1.6301439843301757
80c69cd45ef6c53e,test,1.9851569212770568,1.4780079659213334
5c579f9744e383cd,test,-0.0809219076239261,0.9371336233964479
6d6e9600c5039b6a,test,-1.154901959985743,1.0921404425243633
4d6f3f2bda57fab8,test,-0.6989700043360187,0.9375689349386065
5601f023ab9d0d57,test,3.052309099647323,0.41318346880064105
81f1940a68d21b82,test,5.191953767152995,1.1381764827292646
