sample_id,split,y_true,y_pred
b2c8e09ffc54dec8,test,0.1461280356782379,0.07806163997456982
c36d33d2032f9cfa,test,1.4183012913197457,1.3245122582668905
76233ba7626af10d,test,-1.3010299956639813,0.46308683654753524
8f2edad4ec192c8b,test,-2.0,-0.09938530784317791
a6fd019aafa61f7e,test,-0.4473317838878068,-0.47094904448223146
eda3d59d4b11a230,test,1.3424226808222062,1.2412746284969067
9339a8be7d303225,test,-0.7695510786217261,-1.1103870610182311
b84a2f4a95149fab,test,-0.3010299956639812,0.32894850295153527
4a8c1f79af794d9d,test,-0.494850021680094,-0.20420116324610238
77b37da0cf15b721,test,4.32221929473392,3.9982501437670317
db4329670112402c,test,-1.2218487496163564,-1.2083661158473404
5a1c453f57b8f2eb,test,0.1461280356782379,0.1675996090084273
3093b5c9eb7b9490,test,1.0681858617461617,1.6306152707651922
7aa848c9de73c9cb,test,0.895422546039408,0.2507044539190379
6871294b73edd333,test,0.9912260756924948,0.9920915968918668
a75b4f88f6eb16bc,test,-3.870632404277015,-2.043211493203925
b87fe38e31f95d8e,test,1.6532125137753435,0.8878668348150182
4703889d442495c4,test,0.4771212547196624,1.1109113218428412
0634aa1c8b02f0bf,test,-0.9208187539523752,0.24484278268100015
e180e57dd633efa2,test,1.530199698203082,1.7321237071285414
badf2b44d5f0c690,test,-1.3279021420642825,1.0183157836157941
8fb54e4fc0e561e6,test,2.0755469613925306,1.5930274153133497
9045e286f7de1c67,test,0.4623979978989561,0.3345252123607584
1b6c6845e620f56c,test,-0.2839966563652008,-0.8364032986436304
5b4ff8e5bfbde7ef,test,-1.6989700043360187,0.7941798287742367
a358ed4e313cbad2,test,1.6334684555795866,0.6130165584082227
7f15e2ac6f9bac47,test,1.7781512503836436,0.740381264283565
5eb0d18a7c9853df,test,2.230448921378274,1.617577227822784
73797651c3fef669,test,-0.7695510786217261,0.8497765599955696
3b4114de35de1016,test,-0.9507819773298184,-0.5057654788359225
0f92dec5765e292d,test,1.863322860120456,1.029465415585231
798b04319b8f29e4,test,1.6580113966571124,0.9882442693702391
da2aa2d2d1ee00d5,test,0.6053050461411095,0.5392822940762664
949efb1bed3b01c9,test,0.2304489213782739,0.33797858518340773
e5674d17baa8b8b6,test,2.724275869600789,1.8991929019449318
c58a8ac25b87d3a0,test,1.3979400086720375,1.4282096847339432
c38fd7da93ead0fc,test,6.0,3.74121691931312
d2a5d5386dca01b5,test,0.6627578316815741,0.9686172191064245
7415b895295379ac,test,1.1789769472931697,1.6940876413235306
8967755b34b62b76,test,2.57978359661681,2.588066870888115
7d94f29df1c71d91,test,1.3979400086720375,0.9868294815802324
72dae6c8974caf49,test,0.255272505103306,-0.046751607255514464
c1f0bdbc04f1a895,test,-3.769551078621726,-0.44117717696134484
73fd1f9d72566476,test,2.307496037913213,1.690845847918612
2a245863a68d77df,test,1.4771212547196624,1.3639667135417997
7d4c3294158f4a7a,test,1.0293837776852095,1.6498811918276997
06e66e11ea35e5a7,test,-1.1191864077192086,0.4519964302633883
87cedb667d5b914b,test,4.570542939881897,2.8959104976179986
71f73f0716b79158,test,-0.4775557664936801,0.596677371867814
e4f587bd3940e690,test,2.326335860928752,1.7276502705154666
97826d421693c8d4,test,0.3222192947339193,0.11709215655462551
f2bbf059a1fcdcbf,test,0.5740312677277188,0.7489973993021457
09ad2db88eb6cf0c,test,-1.3010299956639813,1.7785819388274522
4a61869ee69768ea,test,3.146128035678238,-1.7796813142148027
efa0c5288dc96aa7,test,-0.1938200260161128,0.11869238038886494
d2098f8e922c7f89,test,0.1846914308175988,0.18793709078545637
0dc3f1a0c6cecf2c,test,1.9206450014067875,2.2065456582334586
325353508ee04bb0,test,2.3521825181113627,0.9713186228597926
1986096add2750ed,test,0.6232492903979004,1.041686406746752
2b0d49afdb55adcd,test,2.850033257689769,1.312925699415176
d5f19283ea21ba0f,test,-0.6777807052660807,-0.1970834583202123
5c04c315dc0bb9d6,test,-0.4202164033831898,0.5927916544420502
a35e8b2ea59172ca,test,2.4771212547196626,2.4023423796963943
e8c8b8fc6291174f,test,0.4014005407815441,0.1239958628643005
38d467be172c2eb9,test,0.4313637641589873,1.491997534422189
6ecd8a9bcff4a7f3,test,1.5118833609788744,1.4075160616454687
f4805d6682e1d92e,test,2.322219294733919,2.009344820738804
4152df4561c35f31,test,1.230448921378274,1.3199644456485127
8656d7ff0a483dd7,test,0.2380461031287954,0.18327931431357739
f506885e1296c2bc,test,1.5943925503754266,1.2336867604674973
910e66e420e9c072,test,1.57978359661681,1.4336728547085051
f98616a8b1b0ab6a,test,1.380211241711606,1.2657262397817075
196cece9be49763f,test,0.7558748556724915,0.5167674932492481
0aed05b5560b777f,test,1.6232492903979006,3.0239616576563604
226aae25d72ddcd3,test,-1.0,1.0362382137664503
bd64a494e9dcf27c,test,-0.1307682802690238,0.43739405603823167
d91a2f323cf29e7d,test,0.1986570869544226,0.5604248860410851
9b9cfbc7729c2356,test,-4.533132379645891,-2.6531485684609883
6be78b43b603a2d5,test,4.008600171761918,3.731698134131246
8a0c25fb86af1924,test,0.9444826721501688,0.8074586951866691
81c32fc46d500290,test,1.130333768495006,0.825006649247189
b207f5181f4de1b3,test,1.730782275666389,1.2483072373300796
20429c07a4eefb1d,test,0.8388490907372553,0.9351693416265769
54b4e36eac317322,test,4.842609239610562,4.542901994541925
7cc82ec02dad1ca2,test,1.6998377258672457,1.776438996825722
adaa1b6b3a8255bb,test,0.4471580313422192,1.3110211225351984
82abd5a5bc644149,test,2.526339277389844,1.6947859338544862
80f5f173025314d4,test,2.060697840353612,0.6963299719056953
ef6711b542f5b2cd,test,2.7007037171450192,2.536224771637182
7a535e7d77573abb,test,1.3364597338485296,1.891601926366504
8750a5ad3570fbc8,test,0.6344772701607315,-0.20083625468379337
e646b32e8d5f77ec,test,1.3424226808222062,1.1297725515899828
41a2e665315570f4,test,0.3617278360175928,-0.3405892237762424
9a45c2f85bf3dec2,test,-1.3098039199714864,-0.07461484961226335
d0c59feedade9da2,test,4.903089986991944,1.9081474990165992
e975291453871138,test,-1.0457574905606752,-0.9290425892776241
2ec5c175586f50ec,test,-0.8996294548824371,-0.8008907763859588
f1d2280dac1d8ac3,test,2.146128035678238,2.161883110370967
ffc22a1b8cc23ccc,test,-0.8961962790440431,-0.782909286197088
8fd260027a1dedcb,test,-0.3010299956639812,-0.4367346186828261
0339a528ebd5265a,test,1.212187604403958,-0.25253095449416824
874df12407647c31,test,2.146128035678238,0.4524014871422946
2016956a6b30128b,test,2.9786369483844743,2.6113182935285555
d867f47246d607d5,test,0.4771212547196624,0.6142886790906464
45daf96900f4012f,test,1.0569048513364727,0.5492492822739898
21285849eff817e8,test,-1.6989700043360187,0.8070136454520905
0565ba397434b4ce,test,1.509202522331103,2.244549282752384
c4ad1a98c7e0f836,test,0.9493900066449128,0.5383718278233479
e411c25a3fa71438,test,5.054613054556888,2.145537926284982
357f7c20b7d568b4,test,2.5289167002776547,2.5689521394561408
bb4c8e3fe04707af,test,1.0718820073061257,1.4773484473361744
307ad0a9478b3b09,test,-0.2076083105017461,0.10030984915863893
aa44c81b8750e37c,test,2.14921911265538,2.0784826895269
f1192e27dc9be459,test,1.0934216851622351,1.3580990120424312
56f64b15ddc16e23,test,-1.5228787452803376,-0.40976411842622806
360985a10ae749da,test,0.0,-0.622690729812009
7055998da0497e9f,test,2.8027737252919755,2.4756114608802116
bcae9fc5e9c80077,test,2.7323937598229686,2.0961969284955324
3d1a5cb258f924d6,test,2.227886704613673,1.6355741798622845
1b79935302c6de05,test,0.8750612633917001,0.6938517254459917
23c1545cae66db77,test,2.549003262025788,3.8441638899441766
8d41a4623bbd20bf,test,0.8692317197309762,0.695892688013357
c2cb6bc779abae7b,test,2.4456042032735974,2.080827437856905
ac782452083dbd62,test,-2.275724130399211,-1.4094399485973652
83ba69951bea28fc,test,1.4818724103106635,0.5635142601813207
39f5ccf6880afe5a,test,3.750816842649755,2.6189359724286256
f682122e06fb46d3,test,2.2671717284030137,1.7314066022399515
3e2ab3e30d73c7f5,test,0.1303337684950061,0.16450714049570359
a1456f4d0e3f763d,test,0.5740312677277188,0.3004645304030591
aad2146955fddad5,test,1.0934216851622351,0.9958756154802647
e55e22db90a0914c,test,-0.5086383061657274,1.015510403544148
67ab9cb4261cf2fa,test,1.4116197059632305,1.442528448492102
731a2f37d3cf407c,test,0.255272505103306,0.5495223803073419
18457089bfe91f73,test,5.346352974450639,5.894544182258677
ddf07741cbc4012d,test,2.3191060593097763,1.491564421984007
845ac2cdab2c4e3b,test,0.9698816437465,1.7670378673205351
0498901319ce6c4b,test,-3.0,0.3651132796440622
e11ef226b5ac3350,test,-0.0655015487564322,0.22773494160728153
a6b1ea893eecc14b,test,-2.494850021680094,-2.0581642128369015
79502cb2bee239a2,test,-1.2518119729937995,-1.2139176565141419
adeafc845b826b2b,test,4.380211241711606,2.601938973033779
1648ce8393e0b300,test,1.4913616938342726,1.5780833957069584
a8844eb797b7700a,test,-1.0177287669604316,0.596277861673087
077f619b8b018979,test,1.5440680443502757,1.2451252075522048
e986276a76bf3449,test,-0.0877779434675845,-0.35260896608576253
1a560ac087094499,test,-1.6575773191777938,-1.50417772607799
dbedfd7a84e71a0a,test,-1.275724130399211,-2.057245933798401
27e13dee577118c9,test,-1.6989700043360187,-1.4366529606572354
ca90a7cd7a8abe70,test,0.6020599913279624,0.994151812724339
f65619206b4181e6,test,-0.3979400086720376,-0.4938066359278365
f6ad9853e6d15e64,test,0.7656685547590141,1.591692317942932
891de922f76f9976,test,3.16345955176999,1.6893569631948022
9f7138973fc13236,test,3.5185139398778875,4.689286840510518
99e8f56a5c411009,test,0.3979400086720376,0.1623634694602345
6c5c86e8e2c8774a,test,1.9084850188786493,1.146178742025391
af71b67763a8607e,test,0.5996647787884168,-0.11260713271991167
9d8ff0aa6cdb621f,test,-0.1549019599857432,-0.10366231507523059
b989c602d329eea1,test,-1.449771646944906,-1.8579147191169438
f6bb66c0020edf60,test,-1.3665315444204136,-1.515747297180107
8ed861a511604702,test,-0.5228787452803376,0.19476267738671157
28d881f5f66d3b58,test,-1.1804560644581312,-0.5675162619610933
a71083c754d4d1b2,test,2.7323937598229686,2.168390124288571
1dc2ba31caa24cb0,test,1.4683473304121573,1.976050076965222
b15f321240684fc9,test,-1.7569619513137056,-0.760013643782418
9a179504aac47f10,test,0.7075701760979364,0.49604411467279597
68cdd49477a78132,test,2.103803720955957,2.283533841127442
0be45e5b36397f01,test,2.428134794028789,1.6192959264014821
166bc2c9b07346f2,test,-1.0222763947111522,0.32615294644911486
7671ad4c2a6f6bdd,test,-0.7695510786217261,-1.394109012785421
22c80b0fd618f756,test,-0.0809219076239261,0.24315967843070047
ecd2a5b3c38bf7e8,test,2.514547752660286,1.973978926914153
d7e509a83332d3ea,test,1.3617278360175928,0.2854234569181858
1bb3bbad9c392276,test,2.278753600952829,1.1229863365728667
2183597be225bf9d,test,0.5563025007672873,1.902645959913455
4f9cc7a790e48157,test,0.9777236052888478,0.9525743353487717
2d8b98eb9b7afed4,test,3.8785217955012063,3.3601807819377094
0c857a664f887aae,test,1.0,0.6803253243916206
eb77a6879e0c5b45,test,2.146128035678238,0.6633692972398846
4574a2c27687f5eb,test,2.037426497940624,1.170756407972552
e8855242681d2cf1,test,2.5415792439465807,3.1427617172786566
43c46ad6a5116a4b,test,1.3729120029701067,0.8792198274967791
18944d16335636d1,test,3.0791812460476247,2.2715564409856035
85709cc5303a3530,test,-0.5528419686577808,0.011314305082677747
531b00927264a0c9,test,-1.3665315444204136,-1.4171381692648093
83978bd9c0773daf,test,1.423245873936808,1.356738323697436
80af6c41fa041136,test,1.0791812460476249,0.30613165308690754
dc3047380879cf86,test,1.230448921378274,2.2838645821572525
3285ebf0097efd73,test,1.4756711883244296,1.3197546984206658
d9064c6300cfd0f1,test,-0.2924298239020636,0.08160723602812153
464afa7e466b4242,test,-0.8696662315049939,-1.0398178616975169
685fcbf3aca5e084,test,-0.0352690789463706,0.11739832211464517
81059ed7d033087b,test,1.1139433523068367,2.0231697138780027
ce6a747e8efda457,test,1.6739419986340878,1.973790513983199
2ec6f7a27ff591e5,test,1.2576785748691846,1.437941335089309
ef0833e4c64948b5,test,0.1553360374650617,0.6557358678778299
9006fc4454db557a,test,5.361727836017593,4.220449154260765
2bc31cea2d3d5b23,test,5.892094602690481,2.568831878075352
87c91551ba008ef0,test,-1.4045037781744258,0.03770454136522948
00c2e72658dd245f,test,-0.0969100130080563,0.2466710870994861
fbb4c4a97cffb66c,test,-2.5228787452803374,-1.1345786031062268
3d750ad5f09190c0,test,0.5502283530550941,0.0760556891488728
1358b34e54151d52,test,1.6444385894678386,1.1906578323698518
f50e0dcd7f29400e,test,1.7993405494535817,1.1615991725180845
531290f81391cbc2,test,1.4913616938342726,-0.043443090507626334
9145a8f029102e35,test,-0.2218487496163563,-0.40502130740728004
352f55cdd3fd7b23,test,1.6532125137753435,1.0312371560008644
dbd14ba43b340bdb,test,0.1003705451175629,-0.09119518024121528
d299b40a29cb0223,test,2.0051805125037805,0.6686678834585477
351bfda0269c7953,test,-3.6989700043360174,-1.3549908726787214
9977af3ed6654c97,test,-0.6989700043360187,-0.46424821828175994
d631b0d95d7ad17d,test,1.230448921378274,1.4800912967583768
f088a3e509d76076,test,2.9258275746247424,2.840252890859747
64b5d73b64114eff,test,0.9030899869919436,1.1693362179122178
2b76d4c271703ff8,test,0.4623979978989561,0.2099766788368813
33ba3f785128a9d7,test,2.0211892990699383,2.5754514126925088
673e056c8ba78abb,test,0.8750612633917001,0.03267151005678298
5c8531a31d97d944,test,1.1986570869544226,0.9332648146252285
f881db80838872f8,test,0.0791812460476248,0.6241302375399941
87ef0f339b6d8c91,test,2.717670503002262,2.4435695255889547
002882b38215486c,test,-0.5228787452803376,-0.11055188114744613
d5ccba2b4a16c2d6,test,0.8312296938670634,0.920419685598868
ab5bd261997aad69,test,0.5314789170422551,-0.21713932609825407
817771a46f52f5c6,test,2.1931245983544616,2.0917263616508297
88f7e8cff3fc1ce9,test,0.5440680443502757,0.6811295231220325
7757ddb0ef86324d,test,-0.4202164033831898,0.004530607081245316
ae2b95dc178f2864,test,-1.4559319556497243,-1.1641304541578945
676a2f245ae4e7bb,test,0.5024271199844327,0.5873471561692682
f957c8f9335145af,test,2.466837974667768,2.1369998492224154
0e03880af650c10a,test,2.113943352306837,1.6315516060988655
124fce5526febf36,test,5.080914958856625,2.882203964743937
ca9825b339091471,test,0.9370161074648142,0.7701505725016575
e9609860191e6027,test,-0.3979400086720376,0.3292738690020476
5cd5abf03fd3cf02,test,1.028977705208778,0.9748800719744565
6d79094cc2e7a683,test,2.459392487759231,2.715891183972716
569e2d2b90b18afb,test,-0.8239087409443188,-0.9746279514953089
8b1829b51aa53252,test,1.1205739312058498,2.6612687106896753
327e0cf0ea421aed,test,-3.0,-0.9477251126149849
65389d354726e9c6,test,6.0,6.216346012015974
4ca76b558e0daa1d,test,6.0,5.9000497488405514
22875ed41caf3bf4,test,1.3222192947339193,0.48282483253699654
388c247f4989b7c2,test,1.2278867046136734,0.7621620621079352
8f766d145843dc86,test,-1.055517327849831,-0.7897442670258826
e560588d810c66be,test,0.8739015978644614,0.11908107804900522
3acc7b27e1f2842f,test,-0.3979400086720376,-0.030387127206763107
382e913b9cc10338,test,2.5185139398778875,1.0363487070486228
227f5cd37ae0ff4d,test,-0.3010299956639812,0.07190146946786899
0da4b3d0bb7cfa4b,test,2.191171455728558,1.5541767941455908
8d8ec636c1f94d78,test,0.72916478969277,0.5597609611105572
4aad955c0e478a65,test,-3.0619809025237896,-3.583558210417128
add3d731114f9ce1,test,-0.4788619162959637,0.8092230039690651
491cc98316b0b1e2,test,4.643847310299714,1.659586241075914
cb0b742fad8a69e7,test,1.5010592622177514,1.3112811420969068
e9dd99aa9f6c8653,test,-0.0942041196321314,0.6308317123796959
992050b556fe1927,test,-0.0555173278498313,-0.5528972798783621
c6754fdc157e4bdc,test,0.2041199826559248,0.28910180536756513
cbc1d8de78ce87d5,test,0.60422605308447,-0.031016606815924826
c7fd541f7b638664,test,-0.1739251972991735,-0.07109351143499326
60f7ec9bf9ab5e7b,test,2.03342375548695,0.7335800418853019
4300e338f5a1ff58,test,0.6364878963533654,-0.22005062199313585
e7d2575b9567dbe5,test,-0.1784864715952268,0.511099519418107
3e27bbfe06fe349c,test,1.0542299098633974,1.1433631002574978
6569aa50539c0a9c,test,-0.0362121726544447,-0.039576788132393584
cdede379c5e190f3,test,1.5976951859255124,1.7704926414464552
9b9ffbce604d44d4,test,0.2695129442179163,0.15542946104616845
5bd2948210140be2,test,-1.5528419686577808,-0.30094652898037505
fb1d8d51fbf79ac5,test,0.6532125137753437,0.25768401292796456
083442eb4d75a880,test,0.4771212547196624,3.1809450135234876
ad6225080c9e8568,test,-0.1549019599857432,1.1873520119464491
5fff9fbae72e7104,test,2.478566495593844,1.6280143879189273
70f9c01e2dab26b6,test,0.2304489213782739,0.20362409094926434
c8e500d7bed477f6,test,1.5024271199844328,1.2487972549029607
669df6a46440db66,test,3.850584976352032,3.5752287731937415
9971eadb99c33a55,test,1.3010299956639813,1.569075883868779
a18f0ab6c431ef27,test,1.9138138523837167,1.9726789214626061
bf2224329fd52168,test,-0.2218487496163563,0.28449874817938314
80ca6b4ad36f43b8,test,1.6989700043360187,1.1699635888467066
a0ff4b523ad4f802,test,1.3949767195545644,0.18989315291058106
8b5dd43b8663944f,test,2.376576957056512,2.1038392220580744
8f8b06c16a65880b,test,-1.5228787452803376,-0.7270192952144362
ce27fba4c4b54035,test,1.44870631990508,1.1566766814882512
2d118649ed81bf1e,test,0.3010299956639812,-0.005048705464987857
e3ca3cb8e017044c,test,-0.518557371497695,0.691580912461118
9f0d58c1490f2b9c,test,-0.2182446253475311,0.752568097437265
2788f5f4fadd00eb,test,0.6127838567197355,0.30676595054935707
a25cb2536a7f9f94,test,0.5185139398778875,0.08664955224804627
60a562ba346ce47b,test,2.8432327780980096,2.432234380529253
6d9a6da7133284be,test,2.469822015978163,0.8621290656916805
e9e80f79b8bb276f,test,1.6989700043360187,1.2271615228756545
92dbe27537c3d4af,test,2.336859820916809,2.383958095973956
b32e552bb3a9177b,test,2.368100851709352,1.9459161937503262
3b5c004954f0dbdd,test,4.982271233039569,3.8274775443739415
b6b64762f6abc37f,test,2.2984163800612945,1.0610475221050097
d80ec99782ed2cc6,test,4.689308859123621,1.5909607784629525
1de90ecdf9dafa62,test,1.6730209071288962,1.3841517334568074
4db71f2974302c23,test,1.3996737214810382,0.9579291028884698
f680c7aa3e2f4425,test,1.658964842664435,1.7194882634026096
711ee73816913225,test,-1.769551078621726,0.18170311200246397
10eee95e9237bce5,test,0.5910646070264992,0.016596516405343806
871e5185d49e4163,test,2.399673721481038,0.9418329931985566
782d7bd067f20e27,test,1.3424226808222062,1.5559774584691444
7cafa15fe76e114b,test,1.915927211697116,1.7355446660304439
9d85cba31a96dd6f,test,-1.3979400086720375,-1.0511061870321416
0a1f12833f3caa08,test,0.3010299956639812,0.05219517069092857
e6147fc24e063d51,test,1.5314789170422551,1.2282832221034523
fabf2f5832107cfc,test,4.516931808868013,3.2342536909431203
d4eff003464922be,test,0.3222192947339193,1.2908172291579103
ea9f5df73353c02f,test,2.130333768495006,1.2757166444362367
dca2f9cd9da6916e,test,1.0569048513364727,1.5168563235569779
9a467121d1484312,test,1.5670263661590604,1.9097174401689767
70cffb13f18a2ce6,test,1.5198279937757189,1.2772566703436843
bf47c1059b276319,test,-1.3467874862246565,0.37317567183463524
170c055b6aa05fb6,test,1.462397997898956,0.6456130122103035
ae2937aad34c0832,test,-3.958607314841775,-4.330876483977526
47ab0484e5cb874d,test,0.6434526764861874,0.6174574836149379
655f409bdf3f18da,test,0.3010299956639812,0.8835051699240316
4a348b84b4735a58,test,2.8573324964312685,1.309039894781982
2ba2cfa416605632,test,0.5634810853944107,0.5053487593436229
2e8a9717ac9e1ebe,test,-2.494850021680094,-2.052256198585227
4239ae66ef17951c,test,3.592731766393962,1.6815968630061948
ea50645d43432f97,test,1.462397997898956,2.1009787345901274
6aa302450ffe89ac,test,0.6127838567197355,0.8652057425860904
8d9861a75f51c9b9,test,-1.42021640338319,-1.3274737597997908
6daa3ecf915b8ee6,test,3.633468455579586,0.8750212291005726
7c81380a500b39d9,test,3.8948696567452528,0.5483363624340257
ac3cb02a3a3a065b,test,1.0170333392987805,0.8233321884845402
77bb62878719b7bf,test,1.5390760987927767,1.0932310435156927
4e69d1869cd449ce,test,0.0,0.8845453471245496
5dfaf60434cd41ca,test,-1.5228787452803376,1.7035229136456878
c87136fbfe6cba64,test,0.3979400086720376,0.47212876577942864
60826a2da40be3e7,test,-0.744727494896694,-0.22843014632547903
ab73fdca1dfa097c,test,1.880813592280792,1.1678504118367086
c410d35d504087b2,test,0.8808135922807914,0.8906018823267208
eec0ca96ccad18b0,test,0.9030899869919436,0.07643735796252672
ba0a7ba816984ccc,test,0.2405492482825997,0.7263605492045965
8045f8d746270421,test,3.690196080028514,3.064436061232267
8824b148d62f6e0f,test,-5.221848749616356,-3.4492748285016184
156e92947d784761,test,-0.2839966563652008,0.4024373217271533
03bb56bd6dfafb40,test,0.8512583487190752,0.5166939326729005
653a7538992ad0af,test,0.9469432706978256,1.4659969926734078
30f15af57268398d,test,2.089905111439398,2.2520636706349486
e34bf8210b1f1d24,test,0.9454685851318196,0.22975526909420665
867d8c93603427e4,test,2.2137832993353044,1.1896280947721614
bbe88d0df771f170,test,2.8191489428071344,1.4598818316772084
e7dcc25785768332,test,3.653212513775344,3.0394364922687154
652269c2848c68fb,test,2.538711942116912,2.394691352803124
3559c209c1641a8b,test,1.1760912590556811,1.5454100886583213
499276fa90d5c45d,test,1.9912260756924949,1.9500476083638547
084724de87a2ea02,test,4.169086357487023,3.1670175526076734
3f6d961273cb8acd,test,1.1139433523068367,1.2477205325360152
c19937a4314ad440,test,0.0791812460476248,1.154479765336829
dce5d9043e8ecf3c,test,-0.2218487496163563,0.709086726773142
26045114216bbb95,test,-1.4436974992327127,-1.840333465837966
5b60e8696d4c8755,test,-0.585026652029182,0.018629191827120747
8f1ebb640b60c81c,test,2.146128035678238,2.728542651475012
88ae4bcc59f69f0c,test,-1.5228787452803376,-1.1432648833851948
fbe293c4c2e433ac,test,-1.1804560644581312,0.3432744982198004
0a7850e0d7486c93,test,-0.5968794788241821,-1.0818859421262712
e76c52eb0251a142,test,0.3010299956639812,0.097164447988744
79080ff966690f19,test,1.3222192947339193,0.6765374560391704
139ad1df090964c6,test,1.5024271199844328,2.118967162876248
f642987d60670201,test,4.300595483889963,1.6113119780834644
c3f14596a9401c2a,test,1.7323937598229686,1.5237272271797737
ee0b214da0eb180f,test,4.139879086401237,4.057090833768083
cf22e18d511cc2b3,test,-1.3979400086720375,-0.9200514884630852
1b2ffd762b4a7fb1,test,-1.5421181032660076,0.22829168004163913
1b3b621e7608d9a7,test,2.736555847162636,0.5986936521777116
dc14cc3f66a4becb,test,2.2764618041732443,2.2866787216927396
dbe2f1d364df2b81,test,-1.3979400086720375,-0.6710448441257427
44f73586b7bf48b6,test,0.9822712330395684,0.5150774149101738
d6af94635097b5e0,test,-1.7212463990471711,-1.5881263990283823
64a984b92f6772a6,test,1.2688119037397805,0.961538982638092
84ae85baa4cb058b,test,0.724275869600789,1.0054860510637829
cc26bdbb7b91250f,test,-0.3010299956639812,0.06661103619762886
dfcfb694c7a6902c,test,0.9030899869919436,1.1701931948004332
5bd48eab9c02a3e5,test,2.568201724066995,1.313296850856609
0ba58056e70a89ee,test,1.960946195733832,1.0022144631374488
ba0fc0684efcd38f,test,-0.2518119729937995,-0.0639551075775957
03331e3e297ae98a,test,-0.7958800173440752,0.16342908904568434
0eefb51d38a6b067,test,1.0170333392987805,1.0283636464278199
f2fcea182bde2209,test,0.9242792860618816,1.6163580448006096
2de5e98aa6adad2d,test,0.8450980400142568,0.635522563856568
d5063720542513cf,test,5.103803720955957,1.1960639430118718
989cf175e62ad85e,test,1.173186268412274,0.09308970405276681
0da2cfbe7d63083e,test,-0.3098039199714864,1.2028703236574376
438c5cc964489c33,test,1.0791812460476249,1.1726098630332955
70da729c050b3884,test,2.3654879848909,2.8163212282631256
ab051df9bea1d829,test,2.561101383649056,1.3531892374350776
980c27a8940399b9,test,2.1354506993455136,2.1851407321862277
282cfec87e807141,test,1.4913616938342726,0.9820851233805675
c1c212031f96da42,test,3.6582976503081897,2.6023279760554026
3a7c24d27d53b660,test,0.9030899869919436,0.7803773882484828
1145da1f293c8d2b,test,0.1673173347481761,0.14086029610490705
2fc6dd61d9de3578,test,2.795880017344075,2.466648011188236
e87e3cdb2207d0ce,test,1.230448921378274,0.7364602644955022
7b9609ba0df18964,test,0.9395192526186184,1.8973938620647415
03115f2651306dea,test,2.4326486600131068,1.2773899103086226
4e6e70b963c6a354,test,5.450249108319361,1.7514644317768524
1a8874554de451f0,test,1.1172712956557642,1.0209660468990651
63d79769edbb6406,test,2.27415784926368,1.7772774889513665
643a8ef7dfa30587,test,-0.2218487496163563,1.4590572621574371
3f5295ca0987a765,test,4.421603926869831,1.8976206247853333
aafde7cdc8eee4ba,test,1.0413926851582251,0.6897979914654173
1743ec79a6424e9f,test,1.3560258571931227,1.1661329285886304
90403d652f97a812,test,1.212187604403958,1.2728231472337104
3e35a45fa25234c3,test,1.4424797690644486,1.0448856558207613
22532e4fdf643c5c,test,-2.3467874862246565,-1.3665908009464238
d2fde7b1cc9886ec,test,0.0863598306747482,0.13155752439890428
e7b88a0149034c3e,test,-2.795880017344075,-1.5754256364203059
29bf78242d2f6e81,test,1.592953571547866,1.0137368610837112
663d387e9e9d4ffa,test,-0.3306831194338878,0.9819975159030623
a12b98fa5138a4bf,test,5.2552725051033065,4.093443496949445
afc3796f7b463502,test,-0.0604807473813814,0.32377441040194876
5d2841a726101164,test,0.255272505103306,0.18210375640405865
6fcc2cdd7959b7d0,test,2.1222158782728267,1.8630698687227294
3fe3fc6eb39b04b1,test,1.4313637641589874,1.5823462072293046
370beb02df6127a2,test,2.7299742856995555,0.16856840469360243
9b5e59b9f9a24f65,test,2.03342375548695,0.8787222430386245
36350c26ba4be907,test,1.4082399653118496,1.5600647832241266
d72de6cf871abe74,test,1.7958800173440752,1.0584443302849054
eae704e7e9f149e7,test,-0.9208187539523752,-1.0281555255779231
af9b761d5570bce3,test,-2.5228787452803374,-0.5822590890389029
46f71fc35c8faa78,test,0.6720978579357175,0.6360813973981102
40aa0c5b07531259,test,1.089905111439398,1.805740879152696
d6e42c5966d9c26d,test,0.1760912590556812,-1.524395465564868
21576efde13c0202,test,-0.2839966563652008,0.1463663075588384
0051330e63026720,test,-1.154901959985743,-0.7876601822482205
507c362a3770b139,test,0.0899051114393979,0.1473383400372758
ab085162884fea2e,test,0.7839035792727349,0.9734077619412768
eb59ea1d3d79908d,test,1.5314789170422551,1.3671546295302053
4812cc6bf6a93c44,test,1.568201724066995,1.929194558591084
502fd4d056d9201d,test,-2.4559319556497243,-1.704132870932047
8b515eb7d0ae55f4,test,1.6009728956867482,1.47940476464601
1ed05214bb856197,test,2.374748346010104,1.792773629309462
8e76c6edc0cf50f4,test,1.048053173115609,0.5844110402108785
af554794f4cfab17,test,-0.00436480540245,0.04868862569527198
1868f744d65c9005,test,-0.1023729087095585,0.4527248494596358
692b11c420f4de5e,test,2.526339277389844,-0.3058169442207404
3bac222216d50a61,test,3.9190780923760737,2.613909488402313
ab55f2bfb3f4eb15,test,4.139879086401237,4.051976153745349
a50f37e7ded833ea,test,-0.3872161432802645,0.7376828007716476
9f57f05f72c88f33,test,0.9493900066449128,-0.3839687598396129
daa6d023ee02b547,test,-0.0177287669604316,-1.0287694620125702
bed4f8ea9bdc0126,test,2.004321373782642,1.5493095006184363
